pid,kld,category
1610.01302,1.1118739732244787,Performance
1610.08073,0.9202013729297457,Information Theory
1610.01655,0.18050527034414182,Social and Information Networks
1610.05936,0.881935326043846,Networking and Internet Architecture
1610.00402,1.2268405148231432,Graphics
1610.09093,1.3624268431466153,Discrete Mathematics
1610.09018,0.6619150925331942,Artificial Intelligence
1610.07327,0.8148592602937296,Information Theory
1610.00251,1.1333639946797385,"Computational Engineering, Finance, and Science"
1610.03262,3.538568734013318,Systems and Control
1610.08325,0.6080358646525041,Multiagent Systems
1610.07133,0.08992894434490362,Systems and Control
1610.09080,1.4704211868668207,Numerical Analysis
1610.09703,2.6243877337307104,Systems and Control
1610.03098,0.27564318168690294,Computation and Language
1610.09048,1.7115422273508496,Social and Information Networks
1610.10064,2.5339924742506996,Computers and Society
1610.04274,2.1710747296108286,Social and Information Networks
1610.04546,0.7112471648260927,Software Engineering
1610.04071,1.7509942012391773,Computer Science and Game Theory
1610.10057,1.9852353925258308,"Computational Engineering, Finance, and Science"
1610.04026,2.996741558299498,Computational Complexity
1610.08309,0.954289011216009,Data Structures and Algorithms
1610.03454,4.146591680180359,Machine Learning
1610.09152,1.4616806068110217,Information Theory
1610.05494,1.6589180046004837,Social and Information Networks
1610.05556,2.2380728001154604,Artificial Intelligence
1610.07701,1.9423790168479138,Computer Science and Game Theory
1610.03029,1.1348393237863899,Computational Complexity
1610.00855,0.7881746921676712,Discrete Mathematics
1610.05897,1.6270863938180102,Data Structures and Algorithms
1610.08833,1.5213893435588093,"Distributed, Parallel, and Cluster Computing"
1610.04989,0.9084469027215403,Computation and Language
1610.05652,1.2484306668145317,Computation and Language
1610.09795,2.4537280758558335,Formal Languages and Automata Theory
1610.09847,1.179079172329197,Formal Languages and Automata Theory
1610.03477,2.832466835082418,Data Structures and Algorithms
1610.05329,0.7378555200380381,Mathematical Software
1610.07931,1.278057497025332,Computer Vision and Pattern Recognition
1610.00651,1.5081338970149898,Computer Science and Game Theory
1610.00157,1.080425831941124,Computer Science and Game Theory
1610.04304,1.719562815554457,"Computational Engineering, Finance, and Science"
1610.07737,1.7136714599151206,Computational Complexity
1610.07061,0.8751266784328238,Digital Libraries
1610.06498,1.132523964615324,Computation and Language
1610.01405,1.0508320438323508,Information Theory
cs0103008,0.5366943607028142,Programming Languages
cs0103020,0.5343614282843797,Logic in Computer Science
cs0103024,1.037166370718987,Data Structures and Algorithms
cs0103018,1.6509796732906747,Logic in Computer Science
cs0103016,1.0088248467822658,Performance
cs0103001,1.877496182812766,Data Structures and Algorithms
cs0103019,1.4036465822836255,Computational Complexity
cs0302020,1.1215130724976652,Hardware Architecture
cs0302004,2.034782792956317,Databases
cs0302010,1.752398529116828,"Distributed, Parallel, and Cluster Computing"
cs0302026,1.8512706016436924,Programming Languages
cs0303010,2.7300546015301483,Software Engineering
cs0303027,1.9149134096709723,Symbolic Computation
cs0303016,1.142215385596246,Hardware Architecture
cs0303031,3.6096327990009248e-09,"Computational Engineering, Finance, and Science"
cs0303022,0.9038274459319812,Databases
cs0303004,1.8936708567108242,Mathematical Software
cs0303021,1.5474489320829066,Programming Languages
cs0401023,2.9120763518815584,Computational Geometry
cs0401008,1.4616437953678545,Numerical Analysis
cs0401015,1.837883705006969,Logic in Computer Science
cs0401006,2.4925281996136808,Mathematical Software
cs0401011,1.6894821758719822,Computational Complexity
cs0403037,1.7739278918540655,Programming Languages
cs0403044,1.7674025808494098,Networking and Internet Architecture
cs0403013,2.2963339614762424,"Distributed, Parallel, and Cluster Computing"
cs0403024,0.8301634494563224,Logic in Computer Science
cs0403024,2.401570601665844,Logic in Computer Science
cs0403027,1.472071704672082,Neural and Evolutionary Computation
cs0403032,1.3623993602456432,Logic in Computer Science
cs0403012,1.5796208327773993,Computer Science and Game Theory
cs0411050,1.3259542467666254,Hardware Architecture
cs0411003,1.262519235934631,Cryptography and Security
cs0411095,2.137020970548003,Discrete Mathematics
cs0411075,0.80309061418187,"Distributed, Parallel, and Cluster Computing"
hep-ph0411100,0.7845821485741131,Numerical Analysis
math0411138,1.6335220379147963,Data Structures and Algorithms
nlin0411066,1.3556156778936201,Multiagent Systems
cs0504089,2.7968974372164404,Artificial Intelligence
cs0504063,1.5217919719476465,Information Retrieval
quant-ph0504012,2.6132275010327377,Data Structures and Algorithms
cs0504051,1.9698554046268457,Databases
cs0504036,0.9561183434034684,Digital Libraries
cs0504027,1.3762031765040188,Computational Complexity
cs0504105,0.8047628981909692,Multimedia
physics0504026,1.031739674506299,Networking and Internet Architecture
math0504378,0.9550172713536479,"Computational Engineering, Finance, and Science"
cs0504035,1.006801225211372,Artificial Intelligence
cs0511051,3.159724267415866,Cryptography and Security
q-bio0511045,1.423237816674722,Neural and Evolutionary Computation
cs0511052,3.1009388770862634,Databases
cs0511094,0.8243235107464405,Programming Languages
cs0511012,1.1133089153370384,Hardware Architecture
cs0511002,0.8301899634327625,Digital Libraries
physics0511201,1.4819578985487403,Multiagent Systems
cs0511042,1.6696229413828154,Logic in Computer Science
cs0511093,1.4356392091663837,Artificial Intelligence
cs0511044,2.1901915905058558,Computational Complexity
cs0511084,0.8677744486495192,Computational Geometry
cs0605110,1.403008505968278,Computers and Society
cs0605132,2.0485913553816903,Multiagent Systems
cs0605015,0.7190194640617128,Digital Libraries
cs0605003,0.7527105399477703,Computational Complexity
cs0605090,0.8868965097775148,Programming Languages
cs0605070,0.9062355831691955,Multiagent Systems
cs0605106,1.0937773884416706,Artificial Intelligence
math0605610,2.636160790587725,Discrete Mathematics
cs0605050,1.7114578324067953,Data Structures and Algorithms
math0605242,0.8953628386729321,Discrete Mathematics
cs0605030,0.9021041316598127,Performance
cs0605099,1.7644456994993774,Data Structures and Algorithms
cs0605039,1.9865167401012875,Logic in Computer Science
cs0605082,2.8751775688211096,Computational Geometry
cs0605096,1.3427303135379371,Robotics
0808.4079,1.5923145779883676,Networking and Internet Architecture
0912.1457,1.3851028073939289,Data Structures and Algorithms
0912.1523,1.7113145621669188,Data Structures and Algorithms
1207.3438,2.4973116632285968,Numerical Analysis
0808.3937,1.4004217464492903,Performance
1001.2734,0.5393178681304919,Graphics
0905.2990,2.395994072996003,Computation and Language
0911.1582,1.4697150190987485,Computer Science and Game Theory
1308.5275,2.6299262083061454,Information Retrieval
1005.1934,1.4087698185593025,Artificial Intelligence
0911.0874,0.8533896457156989,Cryptography and Security
0710.3185,0.9432585997084539,Computer Vision and Pattern Recognition
1207.0226,1.6419960987308477,Robotics
0804.2095,1.6714335186568872,"Computational Engineering, Finance, and Science"
1001.1435,1.14960505917932,"Distributed, Parallel, and Cluster Computing"
1010.4934,1.0007548496856955,Human-Computer Interaction
1108.4361,0.9069090692744964,Digital Libraries
0904.1435,1.4578566861750475,Computer Science and Game Theory
1001.5134,0.35506858372548894,Computer Science and Game Theory
1211.4206,1.237320366687872,Networking and Internet Architecture
0904.1366,1.510047108662756,Data Structures and Algorithms
1108.5316,1.7315474970326352,Systems and Control
1011.3315,0.4680836415301788,Social and Information Networks
1108.4048,0.8320418143447859,Programming Languages
0808.1928,0.9457671931816871,Discrete Mathematics
0804.1974,4.262210633172388,Symbolic Computation
1108.5491,2.2863893812509883,Emerging Technologies
1411.0802,0.6019796245396277,Computer Vision and Pattern Recognition
0806.1361,3.4672257476198456,Networking and Internet Architecture
1102.3504,0.6090098852194843,Networking and Internet Architecture
0909.3248,1.3882953877568092,Mathematical Software
0903.3524,2.7352320135877815,Graphics
1009.4330,0.5420376064388639,Performance
0909.5029,2.3292151053090335,Computer Science and Game Theory
1003.3649,2.8574853542166916,Logic in Computer Science
0803.3838,1.5953448433038342,Machine Learning
1102.4293,1.586762810189433,"Distributed, Parallel, and Cluster Computing"
0803.3946,0.8840988090969271,Databases
0807.2961,1.6462462441867152,Numerical Analysis
1009.4677,0.9926567231352081,Numerical Analysis
1009.4260,1.8752141945538259,"Distributed, Parallel, and Cluster Computing"
1003.4042,0.7962227081632389,Numerical Analysis
1102.3029,1.080210217101752,Systems and Control
1009.4647,3.0565110691164827,Numerical Analysis
0805.2083,2.2650811361679617,Computational Complexity
0803.4018,0.8469147417436698,Computers and Society
1102.2831,0.9492491878497873,Social and Information Networks
0910.5410,1.2150625621965847,Artificial Intelligence
0708.1909,0.9135579613647985,Computational Complexity
1204.0274,1.134521084242713,Artificial Intelligence
1003.4146,1.8527978929733366,Computers and Society
0903.3676,0.8327534282609204,Computational Geometry
1006.1443,1.7820850455174315,"Distributed, Parallel, and Cluster Computing"
1003.3689,3.1168300305391763,Mathematical Software
1003.3406,3.584340508353502,Data Structures and Algorithms
0910.5380,2.3510867716955346,Data Structures and Algorithms
1003.3967,0.9262750180276662,Artificial Intelligence
0708.1962,1.8025728609268397,"Distributed, Parallel, and Cluster Computing"
0709.4655,1.6083594422685443,Artificial Intelligence
1003.4090,1.9864553244643683,Programming Languages
1102.4442,2.13253907591285,Computer Science and Game Theory
1003.3661,1.7100058777499774,Information Retrieval
1102.3396,1.503478506819894,Systems and Control
0909.4956,1.5793557185905218,Mathematical Software
0911.4510,1.3158177338076498,Logic in Computer Science
1102.4135,0.9155154013174149,Cryptography and Security
0911.4513,1.0095053575725306,Logic in Computer Science
0805.2081,2.4238898773710362,Computational Complexity
1009.4447,1.2986290869673134,"Distributed, Parallel, and Cluster Computing"
1002.2954,0.8532073467015782,Computational Complexity
0803.2695,1.6291374589417202,Computer Vision and Pattern Recognition
1002.4784,1.3251593246635047,Computational Geometry
1002.4661,1.4115836611152242,Mathematical Software
1002.3180,1.790385112331357,Symbolic Computation
1706.02908,0.6339617113365783,Computer Vision and Pattern Recognition
1002.3474,0.18077665716512842,Discrete Mathematics
1009.2631,1.554296548663087,Information Retrieval
1002.0145,2.1289566627522394,Discrete Mathematics
1002.3814,2.530277165726074,Computer Science and Game Theory
1009.2653,1.6155864799306234,Systems and Control
1002.0739,0.9211995558287597,Computational Complexity
0709.3921,1.8566765587684886,Networking and Internet Architecture
0805.1806,1.3953251597839817,Logic in Computer Science
1009.5030,1.5564006465834404,Robotics
1205.0282,0.6135172370369841,Graphics
1205.1010,0.1900938720114247,Human-Computer Interaction
1006.1406,2.2906164256685395,Formal Languages and Automata Theory
1002.4482,1.1704512754060443,Computational Complexity
0802.2838,1.2127536294186017,Discrete Mathematics
1002.4592,0.7635708031820306,Human-Computer Interaction
0803.2559,2.636577226719229,Databases
1005.5045,1.5817214108252529,Operating Systems
1002.3541,1.7410499057477324,Discrete Mathematics
1002.3541,0.1457150933552937,Discrete Mathematics
1002.3541,0.6188513539800752,Discrete Mathematics
1006.3215,1.0995636879830308,Logic in Computer Science
1003.0146,2.051939415942392,Artificial Intelligence
0710.1484,1.4808906792635481,"Distributed, Parallel, and Cluster Computing"
0805.1827,1.7766025145635422,"Computational Engineering, Finance, and Science"
0903.2265,1.6112748458100026,Computational Complexity
0903.2410,1.3128544250739522,Logic in Computer Science
0903.2252,0.9491359226462838,Human-Computer Interaction
0805.1798,2.9842797635938365,Logic in Computer Science
0805.4722,7.9664480139555245,Computation and Language
0807.0484,1.6128322851765868,Computational Geometry
1002.4182,0.8382932760612956,Data Structures and Algorithms
1006.2732,1.4997887578546383,Computer Science and Game Theory
1006.2844,8.94415440948548,Artificial Intelligence
0911.3581,2.3789839482948794,Multiagent Systems
0803.2495,2.0300397321510544,Discrete Mathematics
0903.2251,1.161594263020138,Logic in Computer Science
0911.3357,2.533552779533769,Information Theory
0903.2207,0.9480616656384486,Human-Computer Interaction
0807.0140,0.9556261035090918,Computer Science and Game Theory
0803.2365,2.8693971233625186,Cryptography and Security
1002.4061,1.5601156580653819,Logic in Computer Science
1006.2993,1.7177010297215243,Programming Languages
1003.3904,0.7917411036562434,Networking and Internet Architecture
0805.1787,1.8697261125130442,Cryptography and Security
0911.3318,1.9576950598095555,Data Structures and Algorithms
0805.4754,1.1308104396898182,Computation and Language
0803.2447,0.6561990322242853,Computational Geometry
1003.4866,1.4134806745412285,Formal Languages and Automata Theory
1402.1668,0.9009032152274185,Computation and Language
1210.1766,2.400351085097404,Artificial Intelligence
1002.4392,3.0161041184917967,Logic in Computer Science
1003.5771,1.1014234176385351,Information Theory
0807.0087,0.9689485642121781,Discrete Mathematics
1003.3103,1.8427954495503842,Discrete Mathematics
1706.02542,0.29989487414139027,Robotics
0807.0476,0.6679993497228784,Computational Complexity
1006.3442,2.4223306876154522,Data Structures and Algorithms
1002.1549,0.8935194908838295,Software Engineering
1006.1409,3.5669447900647033,Computational Complexity
1009.0377,1.4535794555733519,Networking and Internet Architecture
0806.4073,1.0917523299531118,Discrete Mathematics
1006.2992,3.106115909696859,Logic in Computer Science
1006.3651,2.5413421686699675,Data Structures and Algorithms
1006.4057,1.9142845147173009,Mathematical Software
1006.0403,1.1166419580595024,Computational Complexity
0803.1323,0.8808902293096964,Computer Science and Game Theory
1006.2718,1.4794857799010317,Digital Libraries
1006.2926,0.5146200573496973,Data Structures and Algorithms
1006.4943,1.1173179279983136,"Distributed, Parallel, and Cluster Computing"
0805.1154,0.6583796952867872,Neural and Evolutionary Computation
1006.4014,2.3312111275719127,Data Structures and Algorithms
0803.1245,3.0509856486103124,Data Structures and Algorithms
1204.3498,0.3040603511676162,Computation and Language
1706.01102,0.16606311724161318,Multiagent Systems
1006.5352,1.947432805238417,Computational Complexity
1006.0386,0.3333795604125473,Cryptography and Security
1006.1428,0.681052877209694,Discrete Mathematics
1006.3148,0.9609018641832185,Performance
1006.5768,0.9984339654153112,Logic in Computer Science
1002.1092,1.5367440955991802,Data Structures and Algorithms
1210.0137,1.0103734893747074,Social and Information Networks
1210.0297,0.9646349021361739,Sound
0710.3955,1.1360595668739804,Performance
0911.2942,2.412856742242559,Cryptography and Security
0805.4300,1.1131068972870486,Discrete Mathematics
1006.4046,0.5556053980884579,Systems and Control
1006.1003,2.4306386659881505,Data Structures and Algorithms
0805.1209,1.4592841869098492,Networking and Internet Architecture
1006.4396,2.361984119827796,Discrete Mathematics
1005.4752,1.873567972161871,Databases
1006.5892,1.123910405004339,Discrete Mathematics
0806.4372,0.5334841300927848,Discrete Mathematics
0806.2448,2.0735924971441375,Programming Languages
1009.5759,0.7687711854539568,Discrete Mathematics
1706.00765,1.9261910485670095,Multiagent Systems
0806.2332,1.0557552130301509,Numerical Analysis
0803.0701,0.9475738309423883,Discrete Mathematics
1009.6114,1.3198958417311555,Formal Languages and Automata Theory
1009.1132,2.4645004950531404,Cryptography and Security
1009.3822,1.9409752764358892,Formal Languages and Automata Theory
1009.4375,0.9083727094790258,Computational Geometry
1009.0358,2.083171242513402,Data Structures and Algorithms
1009.2218,0.238572340255295,Discrete Mathematics
1009.1317,0.7340715415699925,Mathematical Software
1009.2854,0.45869134351970514,Logic in Computer Science
1009.2577,1.958929996818578,Computational Complexity
0806.2274,3.4391894113318724,Data Structures and Algorithms
0806.1918,0.6463993512349915,Information Retrieval
1009.5029,2.5026911214641547,Robotics
1009.0300,1.0550879045518788,Computational Complexity
1009.3771,1.2607320070740404,"Computational Engineering, Finance, and Science"
0806.2035,0.5652381399631357,Discrete Mathematics
1009.1341,0.9836129008235206,Programming Languages
1009.3134,0.7104075133415646,Data Structures and Algorithms
0910.2891,0.9589411096138223,Logic in Computer Science
0910.2891,1.5939121903629985,Logic in Computer Science
0910.2973,1.2450072810150266,Data Structures and Algorithms
1209.2166,0.3968814499656842,Human-Computer Interaction
1404.3959,0.73291045282914,Computation and Language
1009.4597,1.9672344466467377,Performance
1307.5720,1.3873962874148655,Computer Vision and Pattern Recognition
1401.4994,1.3948462954718899,Computation and Language
1009.0143,1.1024749859344012,Discrete Mathematics
0802.1026,1.255394976032337,Software Engineering
1009.5183,2.342981698743274,Digital Libraries
1006.1282,1.344545579923986,Computational Geometry
1401.6571,0.5399303640789271,Information Retrieval
1009.4798,1.6185459542968088,Multiagent Systems
0903.0467,0.7765994344398911,Computational Complexity
1009.4970,0.40259045256481313,"Distributed, Parallel, and Cluster Computing"
1009.0416,1.9508626258289246,Discrete Mathematics
1009.5435,0.32799940976925485,Data Structures and Algorithms
0805.0785,1.6842281129248964,Multiagent Systems
1205.6033,0.9220764163719682,Numerical Analysis
1205.4655,2.222531687240028,Artificial Intelligence
1205.6855,1.0751553505998899,Social and Information Networks
1205.4489,1.2735612318847855,Digital Libraries
1205.5375,0.6164329745544295,Computer Science and Game Theory
1205.4611,1.8338436440868928,Data Structures and Algorithms
1205.2958,2.682603544725586,Databases
0901.2310,1.2523308677347322,Software Engineering
0901.2130,0.45591129586767887,Computational Complexity
0901.2461,1.1233644480677103,Software Engineering
1203.1833,0.9703955535659505,Social and Information Networks
1205.2129,1.2901789246487714,Mathematical Software
1205.0622,1.0173220306517032,Artificial Intelligence
1205.6402,1.092195929106499,Programming Languages
0904.3251,2.2494605625592636,Discrete Mathematics
1205.6527,1.3399175612090428,Logic in Computer Science
1205.1670,1.3014614716718655,Computational Complexity
1205.6373,1.6788705039963525,Social and Information Networks
1205.3180,2.8111732728255854,Social and Information Networks
0909.3558,1.3652501178909833,Networking and Internet Architecture
1205.3506,1.1046421780911284,"Computational Engineering, Finance, and Science"
1205.3952,2.848642657614927,"Computational Engineering, Finance, and Science"
1205.5863,1.0240556671367191,Cryptography and Security
1205.1462,0.9299695017628404,Computational Complexity
1304.7856,0.47027830849937624,Human-Computer Interaction
1205.5928,4.11129006330688,Formal Languages and Automata Theory
1205.3205,2.4283850001048353,Digital Libraries
0901.1908,2.1502994882541286,Data Structures and Algorithms
1205.2174,2.033342959791468,Computational Complexity
1205.6683,1.3951818734075276,Data Structures and Algorithms
1205.2051,1.5771852592507911,Logic in Computer Science
1205.0790,2.341476230603565,"Computational Engineering, Finance, and Science"
1205.5975,1.5202517021570237,Programming Languages
1205.6928,1.584159805320924,Formal Languages and Automata Theory
1205.0435,1.5676624650075484,Social and Information Networks
1205.6785,1.4723238134938186,Discrete Mathematics
1205.6349,3.1578061323615496,"Distributed, Parallel, and Cluster Computing"
1205.2926,1.3286982953262998,Data Structures and Algorithms
1205.5871,2.7154541809530413,Performance
1205.1143,1.340008326574813,Digital Libraries
1205.6465,2.558711330500923,"Distributed, Parallel, and Cluster Computing"
1205.7041,1.7758385437418716,Computational Complexity
1205.4576,1.3225056410928018,Computational Complexity
1309.5137,1.1890489621739038,Software Engineering
0809.3646,1.8901936466694407,Computational Complexity
1309.0534,0.314273620930172,Performance
1309.7690,1.508691949132939,"Computational Engineering, Finance, and Science"
1309.0872,3.079098260084828,Logic in Computer Science
1309.5927,2.290153408304157,Databases
1309.1784,1.412670041075471,Databases
1309.1521,0.9398298277696433,Neural and Evolutionary Computation
1309.1220,1.7184806882841908,Networking and Internet Architecture
1309.5461,0.8199040484791303,Data Structures and Algorithms
1309.6132,1.4007790795749933,Software Engineering
0907.5119,0.760977043289029,"Distributed, Parallel, and Cluster Computing"
1309.4662,0.7764881366638153,Data Structures and Algorithms
1309.6730,2.315302439254891,Formal Languages and Automata Theory
1303.5492,0.6698563936031401,Information Theory
1309.1914,1.2223707096894016,Discrete Mathematics
1309.3701,1.188501202947537,Data Structures and Algorithms
1309.3060,1.9005691449129034,Artificial Intelligence
1309.5148,1.560081984434415,Software Engineering
1309.5139,0.8312266418042881,Logic in Computer Science
1309.0714,0.48534257884774823,Software Engineering
1309.4413,1.926716417922699,Human-Computer Interaction
1309.7640,1.7232706086072935,Digital Libraries
1309.5344,0.6288454724417692,Human-Computer Interaction
1309.7739,1.4853925303589235,Formal Languages and Automata Theory
1309.1259,0.8018007034415822,Programming Languages
1309.1274,0.7015065073187969,Computational Complexity
1309.5206,0.4783126725053999,Data Structures and Algorithms
1309.7393,1.9889773474390133,Artificial Intelligence
1309.5601,1.5143502910904947,Networking and Internet Architecture
1309.3151,3.180678778938878,Systems and Control
1309.7145,0.9216136688302528,Formal Languages and Automata Theory
1309.5135,5.060775616385695,Logic in Computer Science
1309.1110,0.5987501313289638,Performance
1309.1588,2.055121702482533,Symbolic Computation
0907.4957,1.2986451178858445,Formal Languages and Automata Theory
1309.5152,2.216366380249281,Software Engineering
1309.0073,1.4470452921294967,Human-Computer Interaction
1309.7697,1.4267085475532082,Computers and Society
1309.5826,1.2669511896417587,Data Structures and Algorithms
1309.3150,0.9769348134863376,"Distributed, Parallel, and Cluster Computing"
1309.2574,2.1983414481481316,Multiagent Systems
1309.0535,2.2653705351005873,Multiagent Systems
1309.5377,1.7359565155361303,Mathematical Software
1309.6297,2.044898053777684,Logic in Computer Science
1309.0861,0.8337158432527795,Information Theory
1309.1515,1.9752440054584364,Software Engineering
0907.5111,2.002823962139318,Discrete Mathematics
1309.2788,1.1465344392328352,Computers and Society
1309.3193,0.8229757622385261,Networking and Internet Architecture
1309.2444,1.3756144684048415,Computer Science and Game Theory
1309.1983,0.5474072725181989,Performance
1309.5143,1.6351459747564008,Programming Languages
0809.3140,1.0161170057558027,Computational Complexity
0809.3447,1.3404106456643647,Information Retrieval
1309.5142,1.3780867014281015,Formal Languages and Automata Theory
1309.0129,0.5197830576569692,Social and Information Networks
1309.0683,0.6112645828139232,Discrete Mathematics
1309.0871,3.0912225486892977,Computers and Society
1309.1256,1.535808002592101,Programming Languages
1309.0436,1.5083059689354352,Cryptography and Security
1309.7919,1.5793831995183518,Computational Geometry
1309.1783,2.5919503734110774,Software Engineering
1309.1265,0.6961489714746911,Computational Complexity
1309.3919,4.655955594492157,Formal Languages and Automata Theory
1303.5778,0.8604872572326924,Computation and Language
1309.1780,0.40751592499138334,Mathematical Software
1309.1792,1.9073595549815803,Computers and Society
1309.6109,1.4188518102949263e-07,"Computational Engineering, Finance, and Science"
1309.1812,0.9830332857302007,Mathematical Software
1309.3908,0.6063638627898577,Computers and Society
1309.7173,1.4423108503838582,Performance
1309.5130,4.338917085524582,Computational Complexity
1309.4009,1.7003938475418745,Information Retrieval
1309.4009,1.3677312735686593,Information Retrieval
1309.1781,1.0045248650556262,Mathematical Software
1309.4496,1.1245473369522325,Social and Information Networks
1309.1428,2.1713857066315794,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.47726384956575757,Software Engineering
1309.0647,0.4472423211965158,Computational Complexity
1309.3458,1.3363181453668747,"Distributed, Parallel, and Cluster Computing"
1309.3126,2.2416525623920616,Software Engineering
1309.1884,2.837574540054036,Computational Complexity
1309.0392,1.689128650039704,Numerical Analysis
1309.2966,0.7910199429722322,Computers and Society
1309.6603,2.079260485215258,Computational Complexity
1309.1199,0.7114318162059385,Mathematical Software
1309.0893,2.523089722353244,Logic in Computer Science
1309.3197,1.8369981049736026,Artificial Intelligence
1309.4767,0.7516706256770485,Formal Languages and Automata Theory
1309.1328,0.8070311430184248,Logic in Computer Science
1309.2137,0.22497489684071065,Formal Languages and Automata Theory
1309.2675,0.8544480792257506,Data Structures and Algorithms
1309.1204,2.1781993706483513,"Computational Engineering, Finance, and Science"
1309.0867,2.1092000288275865,"Computational Engineering, Finance, and Science"
1309.5479,1.315419799683855,Symbolic Computation
1309.7713,0.43488633693614914,Data Structures and Algorithms
1309.3439,2.0720272361480943,Networking and Internet Architecture
0906.4816,3.465468622078489,Computational Complexity
1404.0853,1.6388066435928648,Logic in Computer Science
1404.5708,1.1352185615648513,Human-Computer Interaction
1404.4702,0.8432960886482169,Data Structures and Algorithms
1404.0083,2.530475452815516,Computational Geometry
1404.6457,1.4661571618451343,Networking and Internet Architecture
1404.1685,1.2545845572933119,Logic in Computer Science
1404.1311,0.7574135945030154,Networking and Internet Architecture
1404.6606,2.6407832986869937,Cryptography and Security
0906.4570,1.3611786980551568,Logic in Computer Science
1404.4607,0.7614149926626604,Human-Computer Interaction
1612.06008,1.4092856013268014,Systems and Control
1404.3448,1.6200785327240277,"Computational Engineering, Finance, and Science"
1404.4975,1.1881669861635318,Information Theory
1404.4274,1.1159220372597929,Logic in Computer Science
1404.0074,1.7830457176589238,Information Theory
1404.6445,2.383451039832914,Logic in Computer Science
1404.6387,2.328469750749309,Programming Languages
1404.4391,0.8825858973539978,Multiagent Systems
1404.4304,1.8026343591276321,Artificial Intelligence
1404.7770,0.667301687047473,Computer Science and Game Theory
1404.7799,0.7346844641609085,Cryptography and Security
1404.5356,1.5508313704406018,Graphics
1404.5701,0.9130711668026396,Cryptography and Security
1404.3221,1.2120061119197223,Robotics
1404.3875,2.4363140973534385,Logic in Computer Science
1404.3456,1.1505137076753604,"Computational Engineering, Finance, and Science"
1404.3368,1.0504413664431391,Computational Complexity
1404.4856,1.9013054929687907,Computer Science and Game Theory
1404.6383,1.7165569013971638,Programming Languages
1404.5905,0.6266840862841864,Computers and Society
1404.4936,0.9727416406973616,Social and Information Networks
1404.4909,2.661744458330126,Information Retrieval
1404.6609,1.3093389607750687,Logic in Computer Science
1404.3757,0.6016212959704823,Digital Libraries
1404.6491,1.2556071436338143,Information Retrieval
0906.4121,1.5121289982130688,Mathematical Software
1404.2367,0.35718841302034815,Computer Science and Game Theory
1404.0084,2.7846157354468737,"Computational Engineering, Finance, and Science"
1404.0099,1.1711171900732642,Programming Languages
1404.2697,1.2470334651807748,"Distributed, Parallel, and Cluster Computing"
1404.6766,1.9454331463538277,Networking and Internet Architecture
1404.1951,1.2899516563126585,Cryptography and Security
1404.6218,1.1942992623481572,Performance
1404.6608,2.028693039649838,Logic in Computer Science
1404.1568,8.74817636939629,Computational Geometry
1404.5458,0.8624278353216802,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.86103849163857,Digital Libraries
1404.4410,3.84201267072375,Logic in Computer Science
1404.7055,0.9931627532869128,Data Structures and Algorithms
1404.5478,0.7724042954487054,Social and Information Networks
1404.2314,1.3936771909456436,Sound
0906.4026,1.5667096043285609,Digital Libraries
1404.3325,2.0314651509698973,Information Retrieval
1404.0836,0.6957455168429425,Computer Science and Game Theory
1404.0718,0.8801726835358403,Data Structures and Algorithms
1404.0851,1.4706970780442197,Performance
1404.2464,0.7753903314269034,Computer Science and Game Theory
1404.3580,1.750144356436421,Networking and Internet Architecture
1404.0834,1.8751391056066622,Formal Languages and Automata Theory
1404.1989,1.439467752346777,Computer Science and Game Theory
1404.6962,0.7047997674577959,Discrete Mathematics
1404.0578,0.24052320702746902,Computers and Society
1404.1810,1.2158753586228852,Numerical Analysis
1404.6388,0.7958842806467771,Programming Languages
1404.6391,3.135845250858334,Programming Languages
1404.6832,3.9132745130875866,Logic in Computer Science
1404.4560,1.1390730488133776,Computational Complexity
1404.0672,1.2475745072958304,Computer Science and Game Theory
1404.7171,1.9926394423677074,Logic in Computer Science
1404.6602,2.6549837191009935,Human-Computer Interaction
0906.4162,1.239369070437815,Information Theory
1404.0807,1.050302569571212,Networking and Internet Architecture
1404.5433,0.953140007451144,Multiagent Systems
1404.0281,1.7000399332958258,Discrete Mathematics
1404.7169,1.141835803678067,Computational Complexity
1404.1985,0.8530737616799111,Cryptography and Security
1404.7760,1.3299949426147688,"Distributed, Parallel, and Cluster Computing"
1404.7006,0.7311350049416947,Discrete Mathematics
0906.4560,2.1011735090634307,Networking and Internet Architecture
1404.5643,1.6498693452833584,Multiagent Systems
1404.6385,2.683718029833486,Programming Languages
1404.2266,0.8982624855884677,"Distributed, Parallel, and Cluster Computing"
0906.4764,0.5088546157841811,Multiagent Systems
1404.4679,1.7725530146389332,Cryptography and Security
1404.6036,1.1137720044140937,Logic in Computer Science
1404.0333,0.7273830373916523,Social and Information Networks
1404.5525,1.757586439266153,Symbolic Computation
1404.6384,2.671943813944703,Human-Computer Interaction
1404.6228,2.1633665627043626,Computer Science and Game Theory
1404.7410,2.603104211490029,Emerging Technologies
1404.6605,0.04167447312766655,Programming Languages
1404.3439,1.1231207930273293,Machine Learning
1404.0900,1.5337353142200374,Databases
1404.2891,0.9042228666360594,Numerical Analysis
1404.7048,2.259075877843077,Machine Learning
1508.06460,0.9485632023466338,Data Structures and Algorithms
